LOG	4.67346938776	9.26530612245	0.0	0.839999973774	reading
LOG	4.67346938776	9.26530612245	0.628318530718	0.319999992847	reading
LOG	4.67346938776	9.26530612245	1.25663706144	0.239999994636	reading
LOG	4.67346938776	9.26530612245	1.88495559215	0.239999994636	reading
LOG	4.67346938776	9.26530612245	2.51327412287	0.319999992847	reading
LOG	4.67346938776	9.26530612245	3.14159265359	0.799999952316	reading
LOG	4.67346938776	9.26530612245	3.76991118431	0.939999997616	reading
LOG	4.67346938776	9.26530612245	4.39822971503	0.77999997139	reading
LOG	4.67346938776	9.26530612245	5.02654824574	0.77999997139	reading
LOG	4.67346938776	9.26530612245	5.65486677646	0.939999997616	reading
MAX	{"srange": 0.9399999976158142, "i": 45, "j": 20, "theta": 5.6548667764616276, "y": 9.2653061224489797, "x": 4.6734693877551017}
LOG	4.85714285714	9.26530612245	0.0	0.839999973774	reading
LOG	4.85714285714	9.26530612245	0.628318530718	0.319999992847	reading
LOG	4.85714285714	9.26530612245	1.25663706144	0.319999992847	reading
LOG	4.85714285714	9.26530612245	1.88495559215	0.239999994636	reading
LOG	4.85714285714	9.26530612245	2.51327412287	0.239999994636	reading
LOG	4.85714285714	9.26530612245	3.14159265359	0.319999992847	reading
LOG	4.85714285714	9.26530612245	3.76991118431	0.799999952316	reading
LOG	4.85714285714	9.26530612245	4.39822971503	0.939999997616	reading
LOG	4.85714285714	9.26530612245	5.02654824574	0.77999997139	reading
LOG	4.85714285714	9.26530612245	5.65486677646	0.939999997616	reading
MAX	{"srange": 0.9399999976158142, "i": 45, "j": 21, "theta": 5.6548667764616276, "y": 9.2653061224489797, "x": 4.8571428571428577}
LOG	5.04081632653	9.26530612245	0.0	0.839999973774	reading
LOG	5.04081632653	9.26530612245	0.628318530718	0.319999992847	reading
LOG	5.04081632653	9.26530612245	1.25663706144	0.239999994636	reading
LOG	5.04081632653	9.26530612245	1.88495559215	0.239999994636	reading
LOG	5.04081632653	9.26530612245	2.51327412287	0.319999992847	reading
LOG	5.04081632653	9.26530612245	3.14159265359	0.799999952316	reading
LOG	5.04081632653	9.26530612245	3.76991118431	0.939999997616	reading
LOG	5.04081632653	9.26530612245	4.39822971503	0.77999997139	reading
LOG	5.04081632653	9.26530612245	5.02654824574	0.77999997139	reading
LOG	5.04081632653	9.26530612245	5.65486677646	0.939999997616	reading
MAX	{"srange": 0.9399999976158142, "i": 45, "j": 22, "theta": 5.6548667764616276, "y": 9.2653061224489797, "x": 5.0408163265306127}
LOG	5.22448979592	9.26530612245	0.0	0.839999973774	reading
LOG	5.22448979592	9.26530612245	0.628318530718	0.319999992847	reading
LOG	5.22448979592	9.26530612245	1.25663706144	0.239999994636	reading
LOG	5.22448979592	9.26530612245	1.88495559215	0.239999994636	reading
LOG	5.22448979592	9.26530612245	2.51327412287	0.319999992847	reading
LOG	5.22448979592	9.26530612245	3.14159265359	0.799999952316	reading
LOG	5.22448979592	9.26530612245	3.76991118431	0.939999997616	reading
LOG	5.22448979592	9.26530612245	4.39822971503	0.77999997139	reading
LOG	5.22448979592	9.26530612245	5.02654824574	0.77999997139	reading
LOG	5.22448979592	9.26530612245	5.65486677646	0.939999997616	reading
MAX	{"srange": 0.9399999976158142, "i": 45, "j": 23, "theta": 5.6548667764616276, "y": 9.2653061224489797, "x": 5.2244897959183678}
LOG	5.40816326531	9.26530612245	0.0	0.839999973774	reading
LOG	5.40816326531	9.26530612245	0.628318530718	0.319999992847	reading
LOG	5.40816326531	9.26530612245	1.25663706144	0.239999994636	reading
LOG	5.40816326531	9.26530612245	1.88495559215	0.239999994636	reading
LOG	5.40816326531	9.26530612245	2.51327412287	0.319999992847	reading
LOG	5.40816326531	9.26530612245	3.14159265359	0.319999992847	reading
LOG	5.40816326531	9.26530612245	3.76991118431	0.799999952316	reading
LOG	5.40816326531	9.26530612245	4.39822971503	0.939999997616	reading
LOG	5.40816326531	9.26530612245	5.02654824574	0.77999997139	reading
LOG	5.40816326531	9.26530612245	5.65486677646	0.77999997139	reading
MAX	{"srange": 0.9399999976158142, "i": 45, "j": 24, "theta": 4.3982297150257104, "y": 9.2653061224489797, "x": 5.4081632653061229}
LOG	5.59183673469	9.26530612245	0.0	0.939999997616	reading
LOG	5.59183673469	9.26530612245	0.628318530718	0.319999992847	reading
LOG	5.59183673469	9.26530612245	1.25663706144	0.239999994636	reading
LOG	5.59183673469	9.26530612245	1.88495559215	0.239999994636	reading
LOG	5.59183673469	9.26530612245	2.51327412287	0.319999992847	reading
LOG	5.59183673469	9.26530612245	3.14159265359	0.799999952316	reading
LOG	5.59183673469	9.26530612245	3.76991118431	0.939999997616	reading
LOG	5.59183673469	9.26530612245	4.39822971503	0.77999997139	reading
LOG	5.59183673469	9.26530612245	5.02654824574	0.77999997139	reading
LOG	5.59183673469	9.26530612245	5.65486677646	0.939999997616	reading
MAX	{"srange": 0.9399999976158142, "i": 45, "j": 25, "theta": 5.6548667764616276, "y": 9.2653061224489797, "x": 5.591836734693878}
LOG	5.77551020408	9.26530612245	0.0	0.839999973774	reading
LOG	5.77551020408	9.26530612245	0.628318530718	0.319999992847	reading
LOG	5.77551020408	9.26530612245	1.25663706144	0.239999994636	reading
LOG	5.77551020408	9.26530612245	1.88495559215	0.239999994636	reading
LOG	5.77551020408	9.26530612245	2.51327412287	0.319999992847	reading
LOG	5.77551020408	9.26530612245	3.14159265359	0.799999952316	reading
LOG	5.77551020408	9.26530612245	3.76991118431	0.939999997616	reading
LOG	5.77551020408	9.26530612245	4.39822971503	0.77999997139	reading
LOG	5.77551020408	9.26530612245	5.02654824574	0.77999997139	reading
LOG	5.77551020408	9.26530612245	5.65486677646	0.939999997616	reading
MAX	{"srange": 0.9399999976158142, "i": 45, "j": 26, "theta": 5.6548667764616276, "y": 9.2653061224489797, "x": 5.7755102040816331}
LOG	5.95918367347	9.26530612245	0.0	0.839999973774	reading
LOG	5.95918367347	9.26530612245	0.628318530718	0.319999992847	reading
LOG	5.95918367347	9.26530612245	1.25663706144	0.239999994636	reading
LOG	5.95918367347	9.26530612245	1.88495559215	0.239999994636	reading
LOG	5.95918367347	9.26530612245	2.51327412287	0.319999992847	reading
LOG	5.95918367347	9.26530612245	3.14159265359	0.799999952316	reading
LOG	5.95918367347	9.26530612245	3.76991118431	0.799999952316	reading
LOG	5.95918367347	9.26530612245	4.39822971503	0.939999997616	reading
LOG	5.95918367347	9.26530612245	5.02654824574	0.77999997139	reading
LOG	5.95918367347	9.26530612245	5.65486677646	0.77999997139	reading
MAX	{"srange": 0.9399999976158142, "i": 45, "j": 27, "theta": 4.3982297150257104, "y": 9.2653061224489797, "x": 5.9591836734693882}
LOG	6.14285714286	9.26530612245	0.0	0.939999997616	reading
LOG	6.14285714286	9.26530612245	0.628318530718	0.839999973774	reading
LOG	6.14285714286	9.26530612245	1.25663706144	0.239999994636	reading
LOG	6.14285714286	9.26530612245	1.88495559215	0.239999994636	reading
LOG	6.14285714286	9.26530612245	2.51327412287	0.319999992847	reading
LOG	6.14285714286	9.26530612245	3.14159265359	0.799999952316	reading
LOG	6.14285714286	9.26530612245	3.76991118431	0.939999997616	reading
LOG	6.14285714286	9.26530612245	4.39822971503	0.77999997139	reading
LOG	6.14285714286	9.26530612245	5.02654824574	0.77999997139	reading
LOG	6.14285714286	9.26530612245	5.65486677646	0.939999997616	reading
MAX	{"srange": 0.9399999976158142, "i": 45, "j": 28, "theta": 5.6548667764616276, "y": 9.2653061224489797, "x": 6.1428571428571432}
LOG	6.32653061224	9.26530612245	0.0	0.839999973774	reading
LOG	6.32653061224	9.26530612245	0.628318530718	0.319999992847	reading
LOG	6.32653061224	9.26530612245	1.25663706144	0.239999994636	reading
LOG	6.32653061224	9.26530612245	1.88495559215	0.239999994636	reading
LOG	6.32653061224	9.26530612245	2.51327412287	0.319999992847	reading
LOG	6.32653061224	9.26530612245	3.14159265359	0.799999952316	reading
LOG	6.32653061224	9.26530612245	3.76991118431	0.939999997616	reading
LOG	6.32653061224	9.26530612245	4.39822971503	0.77999997139	reading
LOG	6.32653061224	9.26530612245	5.02654824574	0.77999997139	reading
LOG	6.32653061224	9.26530612245	5.65486677646	0.939999997616	reading
MAX	{"srange": 0.9399999976158142, "i": 45, "j": 29, "theta": 5.6548667764616276, "y": 9.2653061224489797, "x": 6.3265306122448983}
LOG	6.51020408163	9.26530612245	0.0	0.839999973774	reading
LOG	6.51020408163	9.26530612245	0.628318530718	0.319999992847	reading
LOG	6.51020408163	9.26530612245	1.25663706144	0.239999994636	reading
LOG	6.51020408163	9.26530612245	1.88495559215	0.239999994636	reading
LOG	6.51020408163	9.26530612245	2.51327412287	0.319999992847	reading
LOG	6.51020408163	9.26530612245	3.14159265359	0.319999992847	reading
LOG	6.51020408163	9.26530612245	3.76991118431	0.799999952316	reading
LOG	6.51020408163	9.26530612245	4.39822971503	0.939999997616	reading
LOG	6.51020408163	9.26530612245	5.02654824574	0.77999997139	reading
LOG	6.51020408163	9.26530612245	5.65486677646	0.939999997616	reading
MAX	{"srange": 0.9399999976158142, "i": 45, "j": 30, "theta": 5.6548667764616276, "y": 9.2653061224489797, "x": 6.5102040816326534}
LOG	6.69387755102	9.26530612245	0.0	0.839999973774	reading
LOG	6.69387755102	9.26530612245	0.628318530718	0.319999992847	reading
LOG	6.69387755102	9.26530612245	1.25663706144	0.239999994636	reading
LOG	6.69387755102	9.26530612245	1.88495559215	0.239999994636	reading
LOG	6.69387755102	9.26530612245	2.51327412287	0.319999992847	reading
LOG	6.69387755102	9.26530612245	3.14159265359	0.799999952316	reading
LOG	6.69387755102	9.26530612245	3.76991118431	0.939999997616	reading
LOG	6.69387755102	9.26530612245	4.39822971503	0.77999997139	reading
LOG	6.69387755102	9.26530612245	5.02654824574	0.77999997139	reading
LOG	6.69387755102	9.26530612245	5.65486677646	0.939999997616	reading
MAX	{"srange": 0.9399999976158142, "i": 45, "j": 31, "theta": 5.6548667764616276, "y": 9.2653061224489797, "x": 6.6938775510204085}
LOG	6.87755102041	9.26530612245	0.0	0.839999973774	reading
LOG	6.87755102041	9.26530612245	0.628318530718	0.319999992847	reading
LOG	6.87755102041	9.26530612245	1.25663706144	0.239999994636	reading
LOG	6.87755102041	9.26530612245	1.88495559215	0.239999994636	reading
LOG	6.87755102041	9.26530612245	2.51327412287	0.319999992847	reading
LOG	6.87755102041	9.26530612245	3.14159265359	0.799999952316	reading
LOG	6.87755102041	9.26530612245	3.76991118431	0.939999997616	reading
LOG	6.87755102041	9.26530612245	4.39822971503	0.77999997139	reading
LOG	6.87755102041	9.26530612245	5.02654824574	0.77999997139	reading
LOG	6.87755102041	9.26530612245	5.65486677646	0.939999997616	reading
MAX	{"srange": 0.9399999976158142, "i": 45, "j": 32, "theta": 5.6548667764616276, "y": 9.2653061224489797, "x": 6.8775510204081636}
LOG	7.0612244898	9.26530612245	0.0	0.839999973774	reading
LOG	7.0612244898	9.26530612245	0.628318530718	0.319999992847	reading
LOG	7.0612244898	9.26530612245	1.25663706144	0.319999992847	reading
LOG	7.0612244898	9.26530612245	1.88495559215	0.239999994636	reading
LOG	7.0612244898	9.26530612245	2.51327412287	0.239999994636	reading
LOG	7.0612244898	9.26530612245	3.14159265359	0.319999992847	reading
LOG	7.0612244898	9.26530612245	3.76991118431	0.799999952316	reading
LOG	7.0612244898	9.26530612245	4.39822971503	0.939999997616	reading
LOG	7.0612244898	9.26530612245	5.02654824574	0.77999997139	reading
LOG	7.0612244898	9.26530612245	5.65486677646	0.939999997616	reading
MAX	{"srange": 0.9399999976158142, "i": 45, "j": 33, "theta": 5.6548667764616276, "y": 9.2653061224489797, "x": 7.0612244897959187}
LOG	7.24489795918	9.26530612245	0.0	0.839999973774	reading
LOG	7.24489795918	9.26530612245	0.628318530718	0.319999992847	reading
LOG	7.24489795918	9.26530612245	1.25663706144	0.239999994636	reading
LOG	7.24489795918	9.26530612245	1.88495559215	0.239999994636	reading
LOG	7.24489795918	9.26530612245	2.51327412287	0.319999992847	reading
LOG	7.24489795918	9.26530612245	3.14159265359	0.799999952316	reading
LOG	7.24489795918	9.26530612245	3.76991118431	0.939999997616	reading
LOG	7.24489795918	9.26530612245	4.39822971503	0.77999997139	reading
LOG	7.24489795918	9.26530612245	5.02654824574	0.77999997139	reading
LOG	7.24489795918	9.26530612245	5.65486677646	0.939999997616	reading
MAX	{"srange": 0.9399999976158142, "i": 45, "j": 34, "theta": 5.6548667764616276, "y": 9.2653061224489797, "x": 7.2448979591836737}
LOG	7.42857142857	9.26530612245	0.0	0.879999995232	reading
LOG	7.42857142857	9.26530612245	0.628318530718	0.319999992847	reading
LOG	7.42857142857	9.26530612245	1.25663706144	0.239999994636	reading
LOG	7.42857142857	9.26530612245	1.88495559215	0.239999994636	reading
LOG	7.42857142857	9.26530612245	2.51327412287	0.319999992847	reading
LOG	7.42857142857	9.26530612245	3.14159265359	0.799999952316	reading
LOG	7.42857142857	9.26530612245	3.76991118431	0.939999997616	reading
LOG	7.42857142857	9.26530612245	4.39822971503	0.77999997139	reading
LOG	7.42857142857	9.26530612245	5.02654824574	0.77999997139	reading
LOG	7.42857142857	9.26530612245	5.65486677646	0.939999997616	reading
MAX	{"srange": 0.9399999976158142, "i": 45, "j": 35, "theta": 5.6548667764616276, "y": 9.2653061224489797, "x": 7.4285714285714288}
LOG	7.61224489796	9.26530612245	0.0	0.939999997616	reading
LOG	7.61224489796	9.26530612245	0.628318530718	0.879999995232	reading
LOG	7.61224489796	9.26530612245	1.25663706144	0.319999992847	reading
LOG	7.61224489796	9.26530612245	1.88495559215	0.239999994636	reading
LOG	7.61224489796	9.26530612245	2.51327412287	0.239999994636	reading
LOG	7.61224489796	9.26530612245	3.14159265359	0.319999992847	reading
LOG	7.61224489796	9.26530612245	3.76991118431	0.939999997616	reading
LOG	7.61224489796	9.26530612245	4.39822971503	0.77999997139	reading
LOG	7.61224489796	9.26530612245	5.02654824574	0.77999997139	reading
LOG	7.61224489796	9.26530612245	5.65486677646	0.919999957085	reading
MAX	{"srange": 0.9399999976158142, "i": 45, "j": 36, "theta": 3.7699111843077517, "y": 9.2653061224489797, "x": 7.6122448979591839}
LOG	7.79591836735	9.26530612245	0.0	0.879999995232	reading
LOG	7.79591836735	9.26530612245	0.628318530718	0.319999992847	reading
LOG	7.79591836735	9.26530612245	1.25663706144	0.239999994636	reading
LOG	7.79591836735	9.26530612245	1.88495559215	0.239999994636	reading
LOG	7.79591836735	9.26530612245	2.51327412287	0.319999992847	reading
LOG	7.79591836735	9.26530612245	3.14159265359	0.799999952316	reading
LOG	7.79591836735	9.26530612245	3.76991118431	0.939999997616	reading
LOG	7.79591836735	9.26530612245	4.39822971503	0.77999997139	reading
LOG	7.79591836735	9.26530612245	5.02654824574	0.77999997139	reading
LOG	7.79591836735	9.26530612245	5.65486677646	0.899999976158	reading
MAX	{"srange": 0.9399999976158142, "i": 45, "j": 37, "theta": 3.7699111843077517, "y": 9.2653061224489797, "x": 7.795918367346939}
LOG	7.97959183673	9.26530612245	0.0	0.8599999547	reading
LOG	7.97959183673	9.26530612245	0.628318530718	0.359999984503	reading
LOG	7.97959183673	9.26530612245	1.25663706144	0.239999994636	reading
LOG	7.97959183673	9.26530612245	1.88495559215	0.239999994636	reading
LOG	7.97959183673	9.26530612245	2.51327412287	0.319999992847	reading
LOG	7.97959183673	9.26530612245	3.14159265359	0.799999952316	reading
LOG	7.97959183673	9.26530612245	3.76991118431	0.939999997616	reading
LOG	7.97959183673	9.26530612245	4.39822971503	0.77999997139	reading
LOG	7.97959183673	9.26530612245	5.02654824574	0.77999997139	reading
LOG	7.97959183673	9.26530612245	5.65486677646	1.53999996185	reading
MAX	{"srange": 1.5399999618530273, "i": 45, "j": 38, "theta": 5.6548667764616276, "y": 9.2653061224489797, "x": 7.9795918367346941}
LOG	8.16326530612	9.26530612245	0.0	0.799999952316	reading
LOG	8.16326530612	9.26530612245	0.628318530718	0.799999952316	reading
LOG	8.16326530612	9.26530612245	1.25663706144	0.359999984503	reading
LOG	8.16326530612	9.26530612245	1.88495559215	0.259999990463	reading
LOG	8.16326530612	9.26530612245	2.51327412287	0.239999994636	reading
LOG	8.16326530612	9.26530612245	3.14159265359	0.319999992847	reading
LOG	8.16326530612	9.26530612245	3.76991118431	0.939999997616	reading
LOG	8.16326530612	9.26530612245	4.39822971503	0.759999990463	reading
LOG	8.16326530612	9.26530612245	5.02654824574	0.759999990463	reading
LOG	8.16326530612	9.26530612245	5.65486677646	1.33999991417	reading
MAX	{"srange": 1.3399999141693115, "i": 45, "j": 39, "theta": 5.6548667764616276, "y": 9.2653061224489797, "x": 8.1632653061224492}
LOG	8.34693877551	9.26530612245	0.0	0.699999988079	reading
LOG	8.34693877551	9.26530612245	0.628318530718	0.359999984503	reading
LOG	8.34693877551	9.26530612245	1.25663706144	0.259999990463	reading
LOG	8.34693877551	9.26530612245	1.88495559215	0.259999990463	reading
LOG	8.34693877551	9.26530612245	2.51327412287	0.319999992847	reading
LOG	8.34693877551	9.26530612245	3.14159265359	0.799999952316	reading
LOG	8.34693877551	9.26530612245	3.76991118431	0.939999997616	reading
LOG	8.34693877551	9.26530612245	4.39822971503	0.759999990463	reading
LOG	8.34693877551	9.26530612245	5.02654824574	0.759999990463	reading
LOG	8.34693877551	9.26530612245	5.65486677646	1.13999998569	reading
MAX	{"srange": 1.1399999856948853, "i": 45, "j": 40, "theta": 5.6548667764616276, "y": 9.2653061224489797, "x": 8.3469387755102034}
LOG	8.5306122449	9.26530612245	0.0	0.579999983311	reading
LOG	8.5306122449	9.26530612245	0.628318530718	0.359999984503	reading
LOG	8.5306122449	9.26530612245	1.25663706144	0.259999990463	reading
LOG	8.5306122449	9.26530612245	1.88495559215	0.259999990463	reading
LOG	8.5306122449	9.26530612245	2.51327412287	0.340000003576	reading
LOG	8.5306122449	9.26530612245	3.14159265359	0.799999952316	reading
LOG	8.5306122449	9.26530612245	3.76991118431	0.939999997616	reading
LOG	8.5306122449	9.26530612245	4.39822971503	0.759999990463	reading
LOG	8.5306122449	9.26530612245	5.02654824574	0.759999990463	reading
LOG	8.5306122449	9.26530612245	5.65486677646	1.17999994755	reading
MAX	{"srange": 1.1799999475479126, "i": 45, "j": 41, "theta": 5.6548667764616276, "y": 9.2653061224489797, "x": 8.5306122448979593}
LOG	8.71428571429	9.26530612245	0.0	0.939999997616	reading
LOG	8.71428571429	9.26530612245	0.628318530718	0.479999989271	reading
LOG	8.71428571429	9.26530612245	1.25663706144	0.319999992847	reading
LOG	8.71428571429	9.26530612245	1.88495559215	0.259999990463	reading
